run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.140,274.273,,,,60,52,96,44,-138,0,0,0,0,0,-6.0,7.0,-999.0,59,62,81,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.241,274.374,,,,60,52,96,44,-138,0,0,0,0,0,0.0,3.0,-995.0,59,62,81,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.341,274.474,,,,60,52,96,44,-138,0,0,0,0,0,7.0,0.0,-996.0,59,62,81,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.441,274.574,,,,60,52,96,44,-138,0,0,0,0,0,9.0,-3.0,-998.0,59,62,81,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.542,274.675,,,,60,52,96,44,-138,0,0,0,0,0,0.0,0.0,-989.0,59,62,81,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.643,274.776,,,,60,52,96,44,-138,0,0,0,0,0,1.0,0.0,-1005.0,58,62,81,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.744,274.877,,,,60,52,96,44,-138,0,0,0,0,0,10.0,-8.0,-1000.0,58,62,80,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.845,274.978,,,,60,52,96,44,-138,0,0,0,0,0,13.0,-6.0,-1008.0,58,62,80,60,-1.56,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:57.946,275.079,,,,60,52,96,44,-138,0,0,0,0,0,3.0,0.0,-1000.0,58,62,80,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.047,275.18,,,,60,52,96,44,-138,0,0,0,0,0,4.0,-2.0,-1004.0,58,62,80,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.148,275.281,,,,60,52,96,44,-138,0,0,0,0,0,1.0,0.0,-998.0,58,62,80,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.248,275.381,,,,60,52,96,44,-138,0,0,0,0,0,3.0,8.0,-1007.0,58,62,79,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.349,275.482,,,,60,52,96,44,-138,0,0,0,0,0,12.0,-15.0,-990.0,58,62,79,60,-1.57,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.450,275.583,,,,60,52,96,44,-138,0,0,0,0,0,7.0,0.0,-1004.0,58,62,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.551,275.684,,,,60,52,96,44,-138,0,0,0,0,0,9.0,-3.0,-1002.0,58,62,80,60,-1.55,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.651,275.784,,,,60,52,96,44,-138,0,0,0,0,0,10.0,-8.0,-995.0,59,62,80,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.752,275.885,,,,60,52,96,44,-138,0,0,0,0,0,2.0,-6.0,-999.0,59,62,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.854,275.987,,,,60,52,96,44,-138,0,0,0,0,0,7.0,-3.0,-1000.0,59,62,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:58.955,276.088,,,,60,52,96,44,-138,0,0,0,0,0,2.0,4.0,-1009.0,59,62,80,60,-1.58,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.055,276.188,,,,60,52,96,44,-138,0,0,0,0,0,9.0,-2.0,-993.0,59,62,79,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.156,276.289,,,,60,52,96,44,-138,0,0,0,0,0,12.0,0.0,-999.0,59,62,80,60,-1.51,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.256,276.389,,,,60,52,96,44,-138,0,0,0,0,0,10.0,-8.0,-997.0,59,62,80,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.356,276.489,,,,60,52,96,44,-138,0,0,0,0,0,19.0,-4.0,-997.0,59,62,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.458,276.591,,,,60,52,96,44,-138,0,0,0,0,0,19.0,-7.0,-993.0,59,62,80,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.559,276.692,,,,60,52,96,44,-138,0,0,0,0,0,18.0,3.0,-1001.0,59,62,80,60,-1.44,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.660,276.793,,,,60,52,96,44,-138,0,0,0,0,0,0.0,11.0,-993.0,58,62,80,60,-1.4,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.761,276.894,,,,60,52,96,44,-138,0,0,0,0,0,18.0,-5.0,-1003.0,58,62,80,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.864,276.997,,,,60,52,96,44,-138,0,0,0,0,0,15.0,-12.0,-997.0,58,62,79,60,-1.44,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:42:59.965,277.098,,,,60,52,96,44,-138,0,0,0,0,0,0.0,-1.0,-1000.0,58,62,79,60,-1.44,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.065,277.199,,,,60,52,96,44,-138,0,0,0,0,0,7.0,9.0,-1002.0,58,62,79,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.166,277.299,,,,60,52,96,44,-138,0,0,0,0,0,14.0,3.0,-1008.0,58,62,79,60,-1.41,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.267,277.4,,,,60,52,96,44,-138,0,0,0,0,0,16.0,-5.0,-1006.0,58,62,78,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.368,277.501,,,,60,52,96,44,-138,0,0,0,0,0,11.0,0.0,-1005.0,58,62,78,60,-1.57,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.469,277.602,,,,60,52,96,44,-138,0,0,0,0,0,9.0,-7.0,-1006.0,58,62,78,60,-1.51,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.570,277.703,,,,50,52,96,44,-138,0,0,0,0,0,3.0,2.0,-1007.0,58,62,78,50,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.672,277.805,,,,50,52,96,44,-138,0,0,0,0,0,8.0,14.0,-1010.0,59,61,79,50,-1.55,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.772,277.905,,,,50,52,96,44,-138,0,0,0,0,0,16.0,-3.0,-1010.0,59,61,79,50,-1.41,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.873,278.006,,,,50,52,96,44,-138,0,0,0,0,0,8.0,-1.0,-1003.0,59,61,79,50,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:00.973,278.106,,,,60,52,96,44,-138,0,0,0,0,0,8.0,-4.0,-999.0,59,61,79,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.074,278.207,,,,60,52,96,44,-138,0,0,0,0,0,10.0,-6.0,-999.0,59,61,79,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.176,278.309,,,,60,52,96,44,-138,0,0,0,0,0,8.0,0.0,-1008.0,59,61,79,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.276,278.409,,,,60,52,96,44,-138,0,0,0,0,0,15.0,-11.0,-1002.0,59,61,79,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.377,278.51,,,,60,51,96,45,-138,0,0,0,0,0,13.0,1.0,-1001.0,59,61,79,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.478,278.611,,,,60,51,96,45,-138,0,0,0,0,0,18.0,-16.0,-1000.0,59,61,79,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.578,278.711,,,,60,51,96,45,-138,0,0,0,0,0,11.0,-6.0,-999.0,59,61,80,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.680,278.813,,,,60,51,96,45,-138,0,0,0,0,0,16.0,-12.0,-999.0,59,62,80,60,-1.55,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.780,278.913,,,,60,51,96,45,-138,0,0,0,0,0,7.0,-6.0,-997.0,59,62,81,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.882,279.015,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-6.0,-999.0,59,62,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:01.984,279.117,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-6.0,-999.0,59,62,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.085,279.218,,,,60,51,96,45,-138,0,0,0,0,0,13.0,-12.0,-1001.0,59,62,80,60,-1.51,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.186,279.319,,,,60,51,96,45,-138,0,0,0,0,0,16.0,-11.0,-1007.0,59,62,80,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.287,279.42,,,,60,51,96,45,-138,0,0,0,0,0,18.0,-16.0,-991.0,59,62,81,60,-1.51,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.389,279.522,,,,60,51,96,45,-138,0,0,0,0,0,0.0,-12.0,-992.0,59,62,80,60,-1.53,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.490,279.623,,,,60,51,96,45,-138,0,0,0,0,0,7.0,-3.0,-1003.0,59,62,81,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.591,279.724,,,,60,51,96,45,-138,0,0,0,0,0,5.0,4.0,-1005.0,59,62,80,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.692,279.825,,,,60,51,96,45,-138,0,0,0,0,0,0.0,1.0,-991.0,59,62,80,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.792,279.925,,,,60,51,96,45,-138,0,0,0,0,0,4.0,0.0,-1003.0,59,62,80,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.894,280.027,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-9.0,-994.0,59,62,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:02.994,280.127,,,,60,51,96,45,-138,0,0,0,0,0,-5.0,10.0,-1004.0,59,62,80,60,-1.56,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.095,280.228,,,,60,51,96,45,-138,0,0,0,0,0,4.0,-4.0,-1006.0,59,62,80,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.196,280.329,,,,60,51,96,45,-138,0,0,0,0,0,2.0,7.0,-1005.0,59,62,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.297,280.43,,,,60,51,96,45,-138,0,0,0,0,0,12.0,-3.0,-1007.0,59,62,80,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.398,280.531,,,,60,51,96,45,-138,0,0,0,0,0,5.0,-1.0,-997.0,59,62,81,60,-1.56,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.499,280.632,,,,60,51,96,45,-138,0,0,0,0,0,5.0,0.0,-998.0,59,62,80,60,-1.51,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.601,280.734,,,,60,51,96,45,-138,0,0,0,0,0,10.0,1.0,-1007.0,59,62,80,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.701,280.834,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-21.0,-989.0,59,61,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.802,280.935,,,,60,51,96,45,-138,0,0,0,0,0,-1.0,6.0,-1003.0,59,61,81,60,-1.59,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:03.902,281.035,,,,60,51,96,45,-138,0,0,0,0,0,23.0,-4.0,-998.0,59,61,81,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.003,281.136,,,,60,51,96,45,-138,0,0,0,0,0,6.0,-3.0,-999.0,59,61,80,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.103,281.236,,,,60,51,96,45,-138,0,0,0,0,0,5.0,4.0,-1000.0,59,61,80,60,-1.49,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.204,281.337,,,,60,51,96,45,-138,0,0,0,0,0,11.0,-12.0,-999.0,59,61,80,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.304,281.437,,,,60,51,96,45,-138,0,0,0,0,0,12.0,-7.0,-997.0,59,61,81,60,-1.53,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.404,281.537,,,,60,51,96,45,-138,0,0,0,0,0,2.0,4.0,-1001.0,59,61,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.506,281.639,,,,60,51,96,45,-138,0,0,0,0,0,5.0,1.0,-1004.0,59,61,81,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.607,281.74,,,,60,51,96,45,-138,0,0,0,0,0,17.0,-5.0,-1004.0,59,61,80,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.709,281.842,,,,60,51,96,45,-138,0,0,0,0,0,13.0,-4.0,-1003.0,59,62,81,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.809,281.942,,,,60,51,96,45,-138,0,0,0,0,0,8.0,-5.0,-998.0,59,62,81,60,-1.54,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:04.911,282.044,,,,60,51,96,45,-138,0,0,0,0,0,1.0,7.0,-1002.0,59,62,81,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.012,282.145,,,,60,51,96,45,-138,0,0,0,0,0,-3.0,7.0,-1008.0,59,62,81,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.113,282.246,,,,60,51,96,45,-138,0,0,0,0,0,8.0,-14.0,-994.0,59,62,82,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.215,282.348,,,,60,51,96,45,-138,0,0,0,0,0,12.0,-4.0,-997.0,59,62,81,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.317,282.45,,,,60,51,96,45,-138,0,0,0,0,0,5.0,8.0,-1004.0,59,62,81,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.417,282.55,,,,60,51,96,45,-138,0,0,0,0,0,5.0,-6.0,-989.0,59,62,80,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.518,282.651,,,,60,51,96,45,-138,0,0,0,0,0,11.0,-4.0,-1004.0,59,62,81,60,-1.45,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.619,282.752,,,,60,51,96,45,-138,0,0,0,0,0,8.0,2.0,-1003.0,59,62,81,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.720,282.853,,,,60,51,96,45,-138,0,0,0,0,0,9.0,-7.0,-993.0,59,62,81,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.820,282.953,,,,60,51,96,45,-138,0,0,0,0,0,15.0,-10.0,-991.0,59,62,81,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:05.921,283.054,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-12.0,-997.0,59,62,80,60,-1.48,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.022,283.155,,,,60,51,96,45,-138,0,0,0,0,0,14.0,-3.0,-1002.0,59,62,80,60,-1.44,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.123,283.256,,,,60,51,96,45,-138,0,0,0,0,0,9.0,-4.0,-990.0,59,62,81,60,-1.57,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.223,283.356,,,,60,51,96,45,-138,0,0,0,0,0,11.0,-8.0,-1000.0,59,62,81,60,-1.47,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.324,283.457,,,,60,50,96,46,-138,0,0,0,0,0,14.0,-6.0,-996.0,59,62,80,60,-1.5,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.425,283.558,,,,60,50,96,46,-138,0,0,0,0,0,10.0,-11.0,-1000.0,59,62,80,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.526,283.659,,,,60,50,96,46,-138,0,0,0,0,0,8.0,3.0,-1004.0,59,62,79,60,-1.52,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.627,283.76,,,,60,50,96,46,-138,0,0,0,0,0,17.0,-2.0,-1004.0,59,62,80,60,-1.46,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:43:06.728,283.861,,,,60,50,96,46,-138,0,0,0,0,0,3.0,4.0,-998.0,59,62,79,60,-1.47,
