run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:00.675,89.406,67.865,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:00.675,89.406,67.865,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:00.675,89.406,67.865,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:00.781,89.511,67.971,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:00.781,89.511,67.971,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:00.781,89.511,67.971,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:00.781,89.511,67.971,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:00.781,89.511,67.971,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:00.888,89.619,68.078,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:00.888,89.619,68.078,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:00.888,89.619,68.078,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:00.888,89.619,68.078,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:00.888,89.619,68.078,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:00.997,89.728,68.187,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:00.997,89.728,68.187,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:00.997,89.728,68.187,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:00.997,89.728,68.187,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:00.997,89.728,68.187,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.105,89.835,68.295,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.105,89.835,68.295,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.105,89.835,68.295,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.105,89.835,68.295,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.105,89.835,68.295,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.213,89.943,68.403,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.213,89.943,68.403,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.213,89.943,68.403,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.213,89.943,68.403,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.213,89.943,68.403,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.322,90.052,68.512,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.322,90.052,68.512,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.322,90.052,68.512,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.322,90.052,68.512,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.322,90.052,68.512,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.430,90.16,68.62,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.430,90.16,68.62,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.430,90.16,68.62,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.430,90.16,68.62,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.430,90.16,68.62,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.537,90.267,68.727,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.537,90.267,68.727,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.537,90.267,68.727,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.537,90.267,68.727,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.537,90.267,68.727,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.645,90.376,68.836,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.645,90.376,68.836,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.645,90.376,68.836,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.645,90.376,68.836,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.645,90.376,68.836,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.755,90.485,68.945,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.755,90.485,68.945,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.755,90.485,68.945,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.755,90.485,68.945,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.755,90.485,68.945,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.861,90.592,69.051,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.861,90.592,69.051,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.861,90.592,69.051,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.861,90.592,69.051,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.861,90.592,69.051,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:01.970,90.701,69.161,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:01.970,90.701,69.161,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:01.970,90.701,69.161,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:01.970,90.701,69.161,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:01.970,90.701,69.161,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.077,90.808,69.267,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.077,90.808,69.267,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.077,90.808,69.267,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.077,90.808,69.267,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.077,90.808,69.267,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.182,90.913,69.372,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.182,90.913,69.372,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.182,90.913,69.372,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.182,90.913,69.372,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.182,90.913,69.372,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.288,91.019,69.478,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.288,91.019,69.478,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.288,91.019,69.478,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.288,91.019,69.478,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.288,91.019,69.478,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.394,91.125,69.584,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.394,91.125,69.584,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.394,91.125,69.584,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.394,91.125,69.584,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.394,91.125,69.584,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.501,91.231,69.691,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.501,91.231,69.691,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.501,91.231,69.691,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.501,91.231,69.691,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.501,91.231,69.691,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.607,91.338,69.797,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.607,91.338,69.797,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.607,91.338,69.797,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.607,91.338,69.797,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.607,91.338,69.797,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.712,91.443,69.902,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.712,91.443,69.902,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.712,91.443,69.902,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.712,91.443,69.902,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.712,91.443,69.902,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.819,91.55,70.009,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.819,91.55,70.009,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.819,91.55,70.009,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.819,91.55,70.009,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.819,91.55,70.009,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:02.929,91.659,70.119,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:02.929,91.659,70.119,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:02.929,91.659,70.119,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:02.929,91.659,70.119,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:02.929,91.659,70.119,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:03.035,91.766,70.225,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:03.035,91.766,70.225,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:03.035,91.766,70.225,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:03.035,91.766,70.225,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:03.035,91.766,70.225,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:03.146,91.876,70.336,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:03.146,91.876,70.336,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:03.146,91.876,70.336,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:03.146,91.876,70.336,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:03.146,91.876,70.336,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:03.256,91.987,70.446,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:03.256,91.987,70.446,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:03.256,91.987,70.446,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:03.256,91.987,70.446,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:03.256,91.987,70.446,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:03.363,92.093,70.553,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:03.363,92.093,70.553,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:03.363,92.093,70.553,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:03.363,92.093,70.553,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:53:03.363,92.093,70.553,63,67,4
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:53:03.469,92.199,70.659,65,68,3
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:53:03.469,92.199,70.659,62,67,5
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:53:03.469,92.199,70.659,60,68,8
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:53:03.469,92.199,70.659,65,68,3
