run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:15.663,260.91,252.097,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:16.667,261.915,253.102,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:17.673,262.92,254.108,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:18.679,263.926,255.113,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:19.682,264.929,256.117,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:20.688,265.936,257.123,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:21.691,266.938,258.125,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:22.694,267.941,259.128,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:23.699,268.946,260.134,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:24.704,269.951,261.139,63,100,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:25.709,270.956,262.143,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:26.713,271.961,263.148,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:27.719,272.966,264.153,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:28.724,273.972,265.159,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:29.730,274.977,266.164,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:30.734,275.981,267.168,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:31.736,276.983,268.17,62,100,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:32.741,277.988,269.175,61,100,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:33.746,278.993,270.18,61,100,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:34.752,279.999,271.186,61,100,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:35.758,281.005,272.192,61,100,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:36.764,282.012,273.199,61,100,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:37.770,283.017,274.204,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:38.776,284.023,275.21,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:39.782,285.029,276.216,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:40.785,286.032,277.219,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:41.790,287.038,278.225,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:42.793,288.04,279.227,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:43.799,289.046,280.233,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:44.802,290.05,281.237,60,100,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:45.807,291.054,282.241,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:46.810,292.057,283.244,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:47.816,293.064,284.251,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:48.819,294.066,285.253,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:49.824,295.071,286.258,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:50.828,296.075,287.262,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:51.833,297.081,288.268,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:52.839,298.087,289.274,59,100,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:53.846,299.093,290.28,58,100,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:54.851,300.098,291.285,58,100,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:55.856,301.104,292.291,58,100,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:56.861,302.108,293.295,58,100,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:57.863,303.11,294.297,58,100,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:58.869,304.116,295.303,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:59.873,305.12,296.308,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:00.879,306.127,297.314,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:01.885,307.133,298.32,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:02.891,308.138,299.325,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:03.896,309.143,300.33,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:04.901,310.149,301.336,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:05.908,311.155,302.342,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:06.910,312.157,303.345,57,100,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:07.916,313.163,304.35,56,100,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:08.919,314.167,305.354,56,100,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:09.925,315.173,306.36,56,100,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:10.931,316.179,307.366,56,100,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:11.938,317.185,308.372,56,100,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:12.942,318.189,309.376,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:13.948,319.195,310.382,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:14.951,320.198,311.385,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:15.953,321.2,312.387,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:16.958,322.205,313.392,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:17.961,323.208,314.395,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:18.967,324.214,315.401,55,100,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:19.972,325.219,316.406,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:20.978,326.225,317.412,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:21.980,327.227,318.414,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:22.985,328.232,319.419,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:23.990,329.237,320.424,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:24.994,330.241,321.428,54,100,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:26.000,331.247,322.434,53,100,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:27.002,332.25,323.437,53,100,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:28.008,333.256,324.443,53,100,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:29.015,334.262,325.449,53,100,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:30.021,335.268,326.455,53,100,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:31.027,336.274,327.461,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:32.028,337.276,328.463,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:33.034,338.281,329.468,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:34.039,339.286,330.474,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:35.042,340.289,331.476,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:36.048,341.296,332.483,52,100,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:37.054,342.302,333.489,51,100,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:38.057,343.305,334.492,51,100,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:39.062,344.31,335.497,51,100,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:40.067,345.314,336.501,51,100,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:41.069,346.316,337.503,51,100,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:42.075,347.322,338.509,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:43.081,348.328,339.515,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:44.087,349.334,340.521,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:45.090,350.337,341.524,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:46.091,351.338,342.526,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:47.094,352.342,343.529,50,100,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:48.098,353.346,344.533,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:49.100,354.348,345.535,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:50.103,355.35,346.537,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:51.105,356.353,347.54,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:52.111,357.358,348.545,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:53.113,358.36,349.547,49,100,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:54.119,359.366,350.553,48,100,52
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:55.121,360.369,351.556,48,100,52
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:56.123,361.37,352.557,48,100,52
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:57.126,362.373,353.56,48,100,52
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:58.131,363.378,354.565,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:25:59.136,364.384,355.571,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:00.138,365.385,356.572,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:01.144,366.391,357.578,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:02.149,367.397,358.584,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:03.150,368.398,359.585,47,100,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:04.156,369.403,360.59,46,100,54
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:05.161,370.408,361.595,46,100,54
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:06.163,371.41,362.597,46,100,54
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:07.168,372.416,363.603,46,100,54
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:08.175,373.422,364.609,45,100,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:09.178,374.425,365.612,45,100,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:10.184,375.431,366.618,45,100,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:11.189,376.437,367.624,45,100,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:12.194,377.441,368.628,45,100,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:13.200,378.447,369.634,44,100,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:14.201,379.449,370.636,44,100,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:15.203,380.45,371.637,44,100,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:16.209,381.456,372.643,44,100,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:17.215,382.462,373.649,44,100,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:18.221,383.468,374.655,43,100,57
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:19.227,384.474,375.661,43,100,57
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:20.232,385.479,376.666,43,100,57
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:26:21.237,386.484,377.671,43,100,57
