run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.888,38.32,18.965,18.965,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,9.245,23.824,64,70,,5,-4,1,0,0,0,-47.0,-29.0,-1055.0,62,65,76,70,-98.36,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,6,-2,-13,84,-2,187,84,0,250,80,7,250,10,2,63,-4,63.159,9.63,24.706,66,73,,-12,0,0,0,0,0,-37.0,13.0,-992.0,65,67,79,70,-98.23,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,7,-3,2,73,47,202,73,50,250,80,8,250,10,3,48,7,48.6,9.63,24.706,67,73,,9,-1,1,0,0,0,16.0,-3.0,-863.0,65,68,75,60,-97.42,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,7,13,17,74,113,167,74,100,250,80,1,250,10,-13,83,6,84.226,9.63,24.706,66,66,,-12,-5,0,0,0,0,-31.0,-7.0,-1054.0,64,66,74,60,-97.94,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,8,-3,19,83,147,169,83,150,250,80,2,250,10,3,81,-3,81.111,9.63,24.706,66,73,,8,0,0,-1,0,0,-3.0,-19.0,-992.0,60,62,81,30,-97.01,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,9.63,24.706,64,70,,5,-3,3,0,0,0,-51.0,-18.0,-1000.0,62,65,77,70,-98.42,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,8.746,24.706,66,73,,-11,-1,0,0,0,0,-73.0,34.0,-999.0,65,67,78,70,-98.27,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,7,-3,2,73,47,202,73,50,250,80,8,250,10,3,48,7,48.6,8.746,24.706,67,73,,9,-3,2,0,0,0,-25.0,42.0,-976.0,65,68,75,60,-97.45,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,7,13,17,74,113,167,74,100,250,80,1,250,10,-13,83,6,84.226,8.746,24.706,66,66,,-12,-7,0,0,0,1,-25.0,-76.0,-1032.0,64,66,76,60,-97.93,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,8.746,24.706,66,73,,7,0,1,-1,0,0,11.0,-21.0,-974.0,60,62,81,30,-97.06,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,8.746,24.706,64,70,,6,-2,2,-1,0,0,-39.0,-24.0,-1034.0,62,65,78,70,-98.41,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,7.93,25.591,66,73,,-12,-1,0,0,0,0,-11.0,11.0,-981.0,65,67,77,60,-98.42,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,7,-4,2,73,46,202,73,50,250,80,8,250,10,4,48,7,48.672,7.93,25.591,67,73,,9,-1,1,0,-1,0,-49.0,9.0,-1039.0,65,68,75,60,-97.47,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,7,13,17,74,113,167,74,100,250,80,1,250,10,-13,83,6,84.226,7.93,25.591,66,66,,-8,-6,-1,-1,1,1,-52.0,-27.0,-970.0,64,66,77,70,-97.99,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,7.93,25.591,66,73,,7,0,1,-1,0,0,-2.0,-31.0,-1030.0,60,62,80,30,-97.14,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,7.93,25.591,63,70,,6,-2,2,-1,0,0,-16.0,-46.0,-1047.0,62,65,79,70,-98.48,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,7.93,25.591,66,73,,-12,-1,-1,0,0,0,-6.0,39.0,-1027.0,65,67,77,60,-98.43,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,7,-4,2,73,46,202,73,50,250,80,8,250,10,4,48,7,48.672,7.93,25.591,67,73,,9,-1,-1,0,-1,0,-13.0,18.0,-1011.0,65,68,73,60,-97.41,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,7,13,17,74,113,167,74,100,250,80,1,250,10,-13,83,6,84.226,7.93,25.591,66,66,,-1,-3,1,-1,1,1,-106.0,95.0,-1007.0,64,66,78,70,-97.87,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,1,-4,-13,82,146,187,82,150,250,80,2,250,10,4,63,-2,63.159,7.93,25.591,66,73,,7,0,0,-1,0,0,-8.0,-14.0,-997.0,60,62,81,30,-97.02,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,7.93,25.591,63,70,,5,-1,2,-1,0,1,-40.0,-2.0,-1012.0,62,65,79,70,-98.47,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,6,-2,-17,82,-2,183,82,0,250,80,7,250,10,2,67,-2,67.06,4.842,19.971,66,73,,-12,-1,0,0,0,0,-6.0,18.0,-966.0,65,67,77,60,-98.44,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,7,-4,2,73,46,202,73,50,250,80,8,250,10,4,48,7,48.672,4.842,19.971,67,73,,9,-1,-2,0,-1,0,6.0,-7.0,-990.0,65,68,72,60,-97.35,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,7,6,16,76,106,166,76,100,250,80,1,250,10,-6,84,4,84.309,4.842,19.971,66,66,,6,-2,0,0,0,1,-61.0,-18.0,-991.0,64,66,79,70,-97.77,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.842,19.971,66,73,,7,0,0,-1,0,0,5.0,-14.0,-997.0,60,62,80,30,-97.05,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,4.842,19.971,63,70,,5,-2,0,-1,0,0,-33.0,-6.0,-1008.0,62,65,80,70,-98.39,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.633,19.971,66,73,,-12,-2,-1,0,0,0,-58.0,15.0,-1033.0,65,67,76,60,-98.36,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,7,-4,2,73,46,202,73,50,250,80,8,250,10,4,48,7,48.672,4.633,19.971,67,73,,9,-1,-2,0,0,0,-4.0,3.0,-1063.0,65,68,71,60,-97.47,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,7,6,16,76,106,166,76,100,250,80,1,250,10,-6,84,4,84.309,4.633,19.971,66,66,,7,-4,-1,0,1,0,-65.0,-14.0,-1025.0,64,66,80,70,-97.89,92
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.633,19.971,66,73,,8,0,1,-1,0,0,11.0,6.0,-981.0,60,62,81,30,-96.99,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,4.633,19.971,63,70,,5,-2,0,-1,0,0,-26.0,-51.0,-942.0,62,65,80,70,-98.32,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.207,19.971,66,73,,-12,-1,-2,0,0,0,-33.0,-1.0,-1008.0,64,67,76,60,-98.39,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,7,-4,2,72,46,202,72,50,250,80,8,250,10,4,48,8,48.826,4.207,19.971,67,73,,9,0,-1,0,0,0,7.0,-48.0,-1023.0,65,68,72,60,-97.45,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,7,6,16,76,106,166,76,100,250,80,1,250,10,-6,84,4,84.309,4.207,19.971,66,66,,7,-4,0,0,1,0,-87.0,1.0,-980.0,64,66,81,70,-97.89,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.207,19.971,66,73,,7,0,1,-1,0,0,14.0,-7.0,-1022.0,60,62,80,30,-96.96,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.207,19.971,63,70,,5,-2,0,-1,0,0,-5.0,-48.0,-1002.0,62,65,80,70,-98.4,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,4.207,19.971,65,73,,-12,0,-2,0,0,0,-27.0,-5.0,-1071.0,64,67,76,60,-98.38,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,7,-4,2,72,46,202,72,50,250,80,8,250,10,4,48,8,48.826,4.207,19.971,67,73,,9,0,-1,0,0,0,28.0,-44.0,-1037.0,65,68,72,60,-97.29,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,7,6,16,76,106,166,76,100,250,80,1,250,10,-6,84,4,84.309,4.207,19.971,66,66,,6,-3,0,0,1,0,-82.0,15.0,-944.0,65,67,81,70,-97.89,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,1,-1,-9,82,149,191,82,150,250,80,2,250,10,1,59,-2,59.042,4.207,19.971,66,73,,7,0,0,-1,0,0,-5.0,24.0,-1005.0,60,62,79,30,-97.01,217
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.207,19.971,63,70,,5,-2,1,-1,0,0,-31.0,-8.0,-978.0,62,65,79,70,-98.42,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,3.032,13.063,65,73,,-12,-1,-1,0,0,0,-47.0,-1.0,-1009.0,64,67,76,60,-98.49,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,7,-4,2,72,46,202,72,50,250,80,8,250,10,4,48,8,48.826,3.032,13.063,67,73,,9,1,0,0,0,0,28.0,-25.0,-973.0,65,68,72,60,-97.5,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,7,2,23,79,102,173,79,100,250,80,1,250,10,-2,77,1,77.032,3.032,13.063,66,66,,6,-4,0,0,1,0,-60.0,9.0,-979.0,65,67,81,70,-97.71,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.032,13.063,66,73,,7,0,0,-1,0,0,-36.0,0.0,-996.0,60,62,79,30,-97.06,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,3.032,13.063,63,70,,5,-2,0,-1,0,0,-49.0,-1.0,-1037.0,62,65,79,70,-98.48,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,4.598,13.063,65,73,,-12,-2,-1,0,0,0,0.0,-25.0,-1029.0,64,67,77,60,-98.42,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,7,-4,2,72,46,202,72,50,250,80,8,250,10,4,48,8,48.826,4.598,13.063,67,73,,9,0,2,0,0,0,-6.0,-33.0,-991.0,65,68,73,60,-97.47,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,7,2,23,79,102,173,79,100,250,80,1,250,10,-2,77,1,77.032,4.598,13.063,66,66,,6,-4,0,0,0,0,-78.0,32.0,-1004.0,65,67,82,70,-97.76,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,4.598,13.063,66,73,,7,0,0,-1,0,0,-5.0,-6.0,-1003.0,60,62,79,30,-97.07,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.598,13.063,63,70,,5,-2,0,-1,0,0,-77.0,18.0,-997.0,62,65,78,70,-98.45,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,3.873,10.415,65,73,,-11,0,0,0,0,0,-39.0,7.0,-950.0,64,67,77,60,-98.46,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,7,-1,2,70,49,202,70,50,250,80,8,250,10,1,48,10,49.041,3.873,10.415,67,73,,10,0,1,0,0,0,-9.0,-2.0,-1025.0,65,68,74,60,-97.37,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,7,2,23,79,102,173,79,100,250,80,1,250,10,-2,77,1,77.032,3.873,10.415,66,66,,6,-4,0,0,0,0,-76.0,40.0,-989.0,65,67,82,70,-97.82,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.873,10.415,66,73,,7,0,0,-1,0,0,-20.0,0.0,-1012.0,60,62,78,30,-97.02,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,2,0,0,82,200,200,82,200,250,80,3,250,10,0,50,-2,50.04,3.873,10.415,63,70,,5,-2,1,-1,0,0,-33.0,7.0,-1032.0,62,65,78,70,-98.44,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,3.873,10.415,65,73,,-11,0,2,0,0,0,-62.0,83.0,-987.0,64,67,77,60,-98.41,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,7,-1,2,70,49,202,70,50,250,80,8,250,10,1,48,10,49.041,3.873,10.415,67,73,,10,1,3,0,0,0,-9.0,15.0,-1008.0,65,68,74,60,-97.4,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,7,2,23,79,102,173,79,100,250,80,1,250,10,-2,77,1,77.032,3.873,10.415,66,66,,6,-4,0,-1,0,0,-74.0,7.0,-1026.0,65,67,81,70,-97.91,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.873,10.415,66,73,,7,0,0,-1,0,0,-49.0,-8.0,-1033.0,60,62,77,30,-97.06,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,2,0,0,82,200,200,82,200,250,80,3,250,10,0,50,-2,50.04,3.873,10.415,63,70,,6,-2,1,-1,0,0,-44.0,1.0,-1010.0,62,65,78,70,-98.62,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,5.476,11.909,65,73,,-12,-1,0,0,0,0,-50.0,-13.0,-967.0,64,67,78,60,-98.38,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,7,-1,2,70,49,202,70,50,250,80,8,250,10,1,48,10,49.041,5.476,11.909,67,73,,10,0,1,0,0,0,7.0,4.0,-968.0,65,68,75,60,-97.44,172
