run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.041,60.651,41.942,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.041,60.651,41.942,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.149,60.759,42.05,36,47,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.149,60.759,42.05,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.149,60.759,42.05,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.149,60.759,42.05,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.149,60.759,42.05,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.255,60.865,42.156,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.255,60.865,42.156,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.255,60.865,42.156,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.255,60.865,42.156,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.255,60.865,42.156,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.362,60.972,42.263,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.362,60.972,42.263,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.362,60.972,42.263,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.362,60.972,42.263,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.362,60.972,42.263,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.470,61.081,42.372,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.470,61.081,42.372,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.470,61.081,42.372,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.470,61.081,42.372,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.470,61.081,42.372,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.579,61.189,42.48,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.579,61.189,42.48,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.579,61.189,42.48,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.579,61.189,42.48,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.579,61.189,42.48,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.684,61.295,42.585,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.684,61.295,42.585,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.684,61.295,42.585,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.684,61.295,42.585,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.684,61.295,42.585,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.786,61.397,42.688,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.786,61.397,42.688,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.786,61.397,42.688,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.786,61.397,42.688,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.786,61.397,42.688,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:09.894,61.504,42.795,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:09.894,61.504,42.795,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:09.894,61.504,42.795,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:09.894,61.504,42.795,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:09.894,61.504,42.795,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.001,61.611,42.902,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.001,61.611,42.902,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.001,61.611,42.902,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.001,61.611,42.902,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.001,61.611,42.902,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.106,61.716,43.007,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.106,61.716,43.007,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.106,61.716,43.007,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.106,61.716,43.007,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.106,61.716,43.007,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.211,61.822,43.113,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.211,61.822,43.113,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.211,61.822,43.113,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.211,61.822,43.113,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.211,61.822,43.113,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.318,61.928,43.219,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.318,61.928,43.219,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.318,61.928,43.219,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.318,61.928,43.219,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.318,61.928,43.219,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.424,62.035,43.326,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.424,62.035,43.326,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.424,62.035,43.326,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.424,62.035,43.326,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.424,62.035,43.326,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.531,62.141,43.432,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.531,62.141,43.432,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.531,62.141,43.432,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.531,62.141,43.432,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.531,62.141,43.432,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.634,62.245,43.536,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.634,62.245,43.536,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.634,62.245,43.536,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.634,62.245,43.536,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.634,62.245,43.536,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.740,62.351,43.641,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.740,62.351,43.641,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.740,62.351,43.641,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.740,62.351,43.641,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.740,62.351,43.641,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.845,62.455,43.746,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.845,62.455,43.746,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.845,62.455,43.746,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.845,62.455,43.746,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.845,62.455,43.746,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:10.949,62.56,43.851,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:10.949,62.56,43.851,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:10.949,62.56,43.851,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:10.949,62.56,43.851,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:10.949,62.56,43.851,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:11.056,62.666,43.957,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:11.056,62.666,43.957,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:11.056,62.666,43.957,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:11.056,62.666,43.957,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:11.056,62.666,43.957,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:11.161,62.772,44.063,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:11.161,62.772,44.063,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:11.161,62.772,44.063,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:11.161,62.772,44.063,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:11.161,62.772,44.063,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.266,62.876,44.167,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.266,62.876,44.167,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.266,62.876,44.167,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.266,62.876,44.167,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.266,62.876,44.167,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.372,62.983,44.274,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.372,62.983,44.274,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.372,62.983,44.274,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.372,62.983,44.274,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.372,62.983,44.274,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.480,63.091,44.382,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.480,63.091,44.382,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.480,63.091,44.382,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.480,63.091,44.382,33,45,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.480,63.091,44.382,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.588,63.199,44.489,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.588,63.199,44.489,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.588,63.199,44.489,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.588,63.199,44.489,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.588,63.199,44.489,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.696,63.306,44.597,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.696,63.306,44.597,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.696,63.306,44.597,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.696,63.306,44.597,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.696,63.306,44.597,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.801,63.412,44.703,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.801,63.412,44.703,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.801,63.412,44.703,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.801,63.412,44.703,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.801,63.412,44.703,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:11.909,63.519,44.81,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:11.909,63.519,44.81,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:11.909,63.519,44.81,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:11.909,63.519,44.81,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:11.909,63.519,44.81,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.016,63.626,44.917,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.016,63.626,44.917,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.016,63.626,44.917,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.016,63.626,44.917,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.016,63.626,44.917,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.124,63.734,45.025,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.124,63.734,45.025,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.124,63.734,45.025,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.124,63.734,45.025,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.124,63.734,45.025,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.231,63.842,45.133,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.231,63.842,45.133,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.231,63.842,45.133,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.231,63.842,45.133,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.231,63.842,45.133,42,51,9
